1.5344126224517822
0.9829146265983582
0.9297257661819458
0.9255165457725524
0.9347127676010132
0.9877370595932008
0.9670708775520324
0.9717092514038086
0.982164740562439
0.9656344652175904
0.9620030522346495
0.9759073853492736
0.9235600233078004
0.9190384149551392
0.9283908605575562
0.9811360239982604
0.9608614444732666
0.9655150771141052
0.9757900834083556
0.959325671195984
0.955308198928833
0.9691402912139891
0.9175645112991332
0.9126402735710144
0.9222304821014404
0.9742727875709534
0.9545162320137024
0.9589341282844543
0.968925952911377
0.9527673721313475
0.9485546946525574
0.9624645709991456
0.911739706993103
0.9066370129585266
0.9163851141929626
0.9389866590499878
0.9147894978523254
0.945694088935852
0.9386290907859802
0.9463929533958436
0.9491631984710692
0.9140297770500184
0.954383134841919
0.9160019755363464
0.9161138534545898
0.9337368011474608
0.9096412658691406
0.940311312675476
0.9329676628112792
0.9407594203948976
0.9437523484230042
0.9088001847267152
0.9482319951057434
0.9105697274208068
0.9108370542526244
0.9285482168197632
0.9046570658683776
0.9351534843444824
0.9274594187736512
0.9354108572006226
0.9386590719223022
0.9038471579551696
0.9425560235977172
0.9054566025733948
0.9055834412574768
0.9235342144966124
0.8995782136917114
0.9300305247306824
0.9221351742744446
0.9300359487533568
0.9334343671798706
0.8989505171775818
0.9369595050811768
0.900311291217804
0.900569498538971
0.918693780899048
0.8948838710784912
0.9251194596290588
0.916926383972168
0.9249893426895142
0.9285062551498412
0.8940941691398621
0.9314444065093994
0.8955362439155579
0.8956875205039978
0.913939356803894
0.8902069926261902
0.9203273057937622
0.9119057059288024
0.9200246930122375
0.9238361120224
0.8895971775054932
0.9262178540229796
0.8908509612083435
0.8911811113357544
0.9095571637153624
0.8859835267066956
0.915939450263977
0.9071970582008362
0.9153674840927124
0.9193632006645204
0.8853044509887695
0.9213541746139526
0.8864242434501648
0.8866310119628906
0.9051653146743774
0.8814585208892822
0.9112949371337892
0.902653157711029
0.9108091592788696
0.914901316165924
0.8809700012207031
0.9164780378341676
0.8819854855537415
0.8822751045227051
0.900913417339325
0.8773585557937622
0.9069573283195496
0.8979844450950623
0.9061887860298156
0.9104985594749452
0.8767814636230469
0.911561131477356
0.8774805068969727
0.877835214138031
0.8965567350387573
0.8731659054756165
0.9026560187339784
0.8935479521751404
0.901772439479828
0.9061133861541748
0.8725495338439941
0.906866490840912
0.8733173608779907
0.8736811876296997
0.8978941440582275
0.8999338150024414
0.874413788318634
0.8817882537841797
0.9073850512504578
0.8588456511497498
0.8987246751785278
0.8596349358558655
0.8953387141227722
0.8526236414909363
0.8937538862228394
0.8958427309989929
0.870510995388031
0.8777914047241211
0.903377115726471
0.8548510074615479
0.8947747945785522
0.85576993227005
0.8914441466331482
0.8488731384277344
0.8899018168449402
0.8920942544937134
0.86695396900177
0.8741765022277832
0.8998963832855225
0.851336658000946
0.8910739421844482
0.852129340171814
0.8876751661300659
0.8452210426330566
0.8862252235412598
0.8884493112564087
0.8633874654769897
0.8704383969306946
0.8962230682373047
0.8475774526596069
0.8873066902160645
0.848474383354187
0.8840101361274719
0.8416568636894226
0.8824502825737
0.884737491607666
0.859863817691803
0.8667252063751221
0.8925520181655884
0.843876302242279
0.88359135389328
0.8448689579963684
0.8803287148475647
0.8381891250610352
0.8788828253746033
0.8813018798828125
0.8565675616264343
0.8633028864860535
0.8891388177871704
0.8405247926712036
0.8801644444465637
0.8415268659591675
0.876928985118866
0.8348978161811829
0.8754666447639465
0.8779656887054443
0.853236973285675
0.8598594665527344
0.8857113122940063
0.8370485901832581
0.876625120639801
0.8380196690559387
0.8731853365898132
0.8313294649124146
0.8718022704124451
0.8743383288383484
0.8497418165206909
0.8562471866607666
0.882125973701477
0.8335493206977844
0.8730939030647278
0.834577202796936
0.8697680830955505
0.8281059861183167
0.8683872222900391
0.8710348010063171
0.846582293510437
0.8528916239738464
0.8786665201187134
0.8300749063491821
0.869552493095398
0.8311648368835449
0.8663114905357361
0.824824333190918
0.8649657964706421
0.8676453828811646
0.8433411717414856
0.8494999408721924
0.8754673004150391
0.8268662691116333
0.86628258228302
0.8279444575309753
0.8629449605941772
0.8216280341148376
0.8428759574890137
0.8480663895606995
0.8372918367385864
0.8815799355506897
0.8278504014015198
0.8145075440406799
0.834270715713501
0.8409050703048706
0.8707219958305359
0.8651014566421509
0.8397423028945923
0.844886064529419
0.834069013595581
0.8782966136932373
0.8247473835945129
0.8114078044891357
0.8310977220535278
0.8378511071205139
0.8675985336303711
0.862077534198761
0.8367897868156433
0.8419692516326904
0.8311532735824585
0.87530517578125
0.8218247890472412
0.8085347414016724
0.8280159831047058
0.8349147439002991
0.8646569848060608
0.8589786887168884
0.8336576223373413
0.8388882875442505
0.8280239105224609
0.8721475601196289
0.8187962174415588
0.8054589033126831
0.8249281048774719
0.8319647908210754
0.8615837693214417
0.8559369444847107
0.8306922912597656
0.8359450697898865
0.8250966668128967
0.8691805005073547
0.8159183263778687
0.8025999665260315
0.8219581842422485
0.8291231989860535
0.8587266802787781
0.8530957698822021
0.8277727961540222
0.8330403566360474
0.8221113085746765
0.866165041923523
0.8130619525909424
0.7995260953903198
0.8188466429710388
0.826121985912323
0.8557134866714478
0.8500869274139404
0.8248615264892578
0.8301421403884888
0.8191840648651123
0.8631667494773865
0.8100929260253906
0.7967141270637512
0.8158930540084839
0.8232845067977905
0.8526424169540405
0.8469520807266235
0.8216995000839233
0.8270013928413391
0.8160509467124939
0.8600487112998962
0.8071131110191345
0.7937870621681213
0.8128542900085449
0.8204161524772644
0.8498247861862183
0.8441616892814636
0.8189839124679565
0.8242208361625671
0.8132498264312744
0.8571701645851135
0.8043233156204224
0.7909027934074402
0.809902012348175
0.817499041557312
0.8468550443649292
0.8411354422569275
0.8160234093666077
0.8212864398956299
0.8102605938911438
0.8540749549865723
0.8013141751289368
0.7879323959350586
0.8068857192993164
0.8146626353263855
0.8439116477966309
0.8382251262664795
0.8006746172904968
0.8311778903007507
0.8253998756408691
0.8091912865638733
0.8156909942626953
0.8352141380310059
0.8224344849586487
0.8274209499359131
0.7803553342819214
0.8219969868659973
0.7979781627655029
0.8285163640975952
0.8226317167282104
0.8064557909965515
0.8130391240119934
0.832553505897522
0.8197169899940491
0.8247929215431213
0.7777554392814636
0.8191386461257935
0.7953000664710999
0.8258026838302612
0.8197362422943115
0.8036922216415405
0.8103528022766113
0.8297843337059021
0.816874623298645
0.822158694267273
0.7750409245491028
0.8163186311721802
0.7925469279289246
0.8229538202285767
0.8167164921760559
0.8007399439811707
0.8074727058410645
0.8268997669219971
0.813974916934967
0.8193449378013611
0.7722976803779602
0.8134007453918457
0.7898654341697693
0.8203073143959045
0.8139071464538574
0.7979835867881775
0.8047253489494324
0.8240891098976135
0.8111425042152405
0.8167567253112793
0.7696823477745056
0.8105199933052063
0.7871034741401672
0.8175570368766785
0.8110255599021912
0.7951922416687012
0.8020246028900146
0.8214001655578613
0.808384895324707
0.8141633868217468
0.7671398520469666
0.8077712059020996
0.7845303416252136
0.8149449825286865
0.8082637190818787
0.7924649119377136
0.7994496822357178
0.818855345249176
0.8057559132575989
0.8116840124130249
0.7646431922912598
0.8050071001052856
0.7818402647972107
0.8122115731239319
0.8054349422454834
0.7896873354911804
0.7967334389686584
0.816078245639801
0.8029978275299072
0.8090319633483887
0.7619817852973938
0.8021519184112549
0.7792047262191772
0.8095337152481079
0.8025854825973511
0.7868900895118713
0.7938910722732544
0.8131649494171143
0.8000690937042236
0.8062987327575684
0.7592572569847107
0.7991472482681274
0.7763667702674866
0.8067280650138855
0.7995859384536743
0.7840327620506287
0.7911799550056458
0.8104982972145081
0.7973095774650574
0.8037272691726685
0.7566892504692078
0.7964324951171875
0.780563473701477
0.7683542966842651
0.8014491200447083
0.7893363237380981
0.7833412289619446
0.7933840155601501
0.7881156802177429
0.7914735674858093
0.8243789672851562
0.78781658411026
0.777647852897644
0.765478253364563
0.7984112501144409
0.7865119576454163
0.78029865026474
0.7905805110931396
0.7855474948883057
0.7888246774673462
0.8217687606811523
0.7853445410728455
0.7750672101974487
0.7629272937774658
0.7956850528717041
0.7839360237121582
0.7775395512580872
0.7877714037895203
0.7829824090003967
0.7861323356628418
0.8191596865653992
0.782694935798645
0.7723422646522522
0.7602425217628479
0.7929365634918213
0.7813296318054199
0.7748380899429321
0.7851190567016602
0.7804628014564514
0.7834464907646179
0.8164354562759399
0.780128002166748
0.7697169184684753
0.7576814293861389
0.7903111577033997
0.7788618803024292
0.7721351385116577
0.7824654579162598
0.7780920267105103
0.7808846831321716
0.81388920545578
0.7775384187698364
0.7669466137886047
0.7548990249633789
0.7873899936676025
0.7761736512184143
0.7692871689796448
0.7796834111213684
0.7755351066589355
0.7782219052314758
0.8112552762031555
0.7749510407447815
0.7643265128135681
0.7522932887077332
0.7846393585205078
0.7735795378684998
0.7665584087371826
0.7769861221313477
0.7730572819709778
0.7755897045135498
0.8086400628089905
0.7723381519317627
0.761638343334198
0.7496626973152161
0.7818933725357056
0.7709826231002808
0.7638505101203918
0.7743450999259949
0.7705201506614685
0.7729509472846985
0.8059780597686768
0.7697202563285828
0.7588898539543152
0.7469781637191772
0.779090940952301
0.768318235874176
0.7609987258911133
0.7714812755584717
0.7680057287216187
0.7702218294143677
0.8033080101013184
0.7671191096305847
0.756241500377655
0.7443680167198181
0.7762871384620667
0.7656935453414917
0.7582604885101318
0.7687637209892273
0.7654682993888855
0.7676028609275818
0.8007232546806335
0.7645150423049927
0.7803665995597839
0.7871745228767395
0.7812008261680603
0.7307226061820984
0.7687459588050842
0.7618110775947571
0.7791960835456848
0.7473524808883667
0.7445741295814514
0.7785924077033997
0.7777090072631836
0.7845994830131531
0.7785905003547668
0.728192925453186
0.7661423087120056
0.75932776927948
0.7766150236129761
0.7447882294654846
0.7419760823249817
0.7759486436843872
0.7749535441398621
0.7818403244018555
0.7758581638336182
0.7255555391311646
0.7633768916130066
0.756621241569519
0.7738219499588013
0.7421501278877258
0.7391729354858398
0.7731643319129944
0.7720382809638977
0.7789911031723022
0.7730461955070496
0.7228569388389587
0.7605894804000854
0.754067063331604
0.7712000012397766
0.739619255065918
0.7365878820419312
0.770634114742279
0.7693999409675598
0.7763664722442627
0.7703765630722046
0.7202845215797424
0.7579310536384583
0.7514877915382385
0.7685151100158691
0.7370677590370178
0.7339193820953369
0.7679601907730103
0.7665501236915588
0.7735880613327026
0.7676383256912231
0.717599093914032
0.7552282810211182
0.748948335647583
0.7657637596130371
0.734494686126709
0.7312690019607544
0.7653630375862122
0.7638465166091919
0.7709664106369019
0.7650205492973328
0.7150600552558899
0.7525426149368286
0.7463704347610474
0.7631468772888184
0.7320199608802795
0.728675365447998
0.7627019882202148
0.7611331343650818
0.7683011293411255
0.7623405456542969
0.7124785780906677
0.749945342540741
0.7438187003135681
0.7604184150695801
0.7293435335159302
0.7259342074394226
0.759984016418457
0.7583043575286865
0.7654803991317749
0.7595654129981995
0.7098774313926697
0.7472320199012756
0.7412883043289185
0.7578405737876892
0.7268781065940857
0.7233266234397888
0.7572113871574402
0.7553935647010803
0.7626230716705322
0.7567116618156433
0.7071840167045593
0.7444630861282349
0.7385692596435547
0.7549872398376465
0.7242546677589417
0.7206641435623169
0.7546336054801941
0.720510721206665
0.7468603849411011
0.7246519923210144
0.7588666677474976
0.7245655059814453
0.7574267983436584
0.760156512260437
0.7296295166015625
0.7353666424751282
0.7574920058250427
0.7177761197090149
0.7440752983093262
0.7220108509063721
0.7559677362442017
0.7218464016914368
0.7547574639320374
0.7573927044868469
0.7271032333374023
0.732952356338501
0.7548640966415405
0.7151846885681152
0.7414155006408691
0.7194287776947021
0.7531354427337646
0.7192906737327576
0.7521896362304688
0.754652202129364
0.724473774433136
0.7304059863090515
0.7521576285362244
0.7124782204627991
0.7386317253112793
0.7167481184005737
0.7503314018249512
0.7166096568107605
0.7495154738426208
0.751634955406189
0.7215844988822937
0.7276924848556519
0.749287486076355
0.7097755670547485
0.7359198331832886
0.7141973972320557
0.7475324869155884
0.7140346169471741
0.7468384504318237
0.748851478099823
0.7189983129501343
0.7252208590507507
0.7466503381729126
0.7071107029914856
0.73326575756073
0.7116602659225464
0.744774341583252
0.7113934755325317
0.7442508339881897
0.7461597919464111
0.7164449691772461
0.722773015499115
0.7440205812454224
0.7045122385025024
0.7305993437767029
0.7090628743171692
0.7419426441192627
0.7087271213531494
0.7415856719017029
0.743221640586853
0.7136582136154175
0.7200510501861572
0.741114616394043
0.7017123103141785
0.7277578115463257
0.706423819065094
0.7390621900558472
0.7061200141906738
0.7388851046562195
0.7404012680053711
0.7109139561653137
0.7174955010414124
0.7384461164474487
0.6990372538566589
0.7250331044197083
0.7037838697433472
0.7361493706703186
0.7033790349960327
0.7361347675323486
0.7374519109725952
0.7081597447395325
0.7149181365966797
0.7357039451599121
0.6963079571723938
0.7221882343292236
0.7011223435401917
0.7332499623298645
0.7007477283477783
0.733478307723999
0.7346428632736206
0.7054619193077087
0.7123615741729736
0.7329213619232178
0.7262884378433228
0.7112675309181213
0.7169026732444763
0.7249831557273865
0.7090235352516174
0.7007753849029541
0.7199174165725708
0.7284756302833557
0.7332702279090881
0.7001259326934814
0.7234260439872742
0.7084864377975464
0.7139691114425659
0.7221599221229553
0.7062110304832458
0.6980459094047546
0.7171338200569153
0.7257027626037598
0.7305830717086792
0.697475254535675
0.7207013964653015
0.7057387232780457
0.7111466526985168
0.7194856405258179
0.7035378217697144
0.6954383850097656
0.714340090751648
0.7228512763977051
0.7276933789253235
0.694743275642395
0.717893123626709
0.7029066681861877
0.7082562446594238
0.7166905999183655
0.7007007002830505
0.6926644444465637
0.7115414142608643
0.7200369834899902
0.7248983383178711
0.692086398601532
0.7151884436607361
0.7002069354057312
0.7054125666618347
0.7140010595321655
0.698089063167572
0.6900445818901062
0.7087637782096863
0.7171680331230164
0.7221346497535706
0.6894392967224121
0.7124016284942627
0.6974737048149109
0.7026478052139282
0.7113441824913025
0.6954069137573242
0.6874157786369324
0.7059872150421143
0.714375913143158
0.7193778157234192
0.6868019700050354
0.7097244262695312
0.6947754621505737
0.6998344659805298
0.7086563110351562
0.6927711963653564
0.6848079562187195
0.7032415270805359
0.7115659713745117
0.7165795564651489
0.6841510534286499
0.7069358825683594
0.6920393705368042
0.696976900100708
0.7058990597724915
0.6899736523628235
0.6820238828659058
0.7003976702690125
0.7086563110351562
0.7137041687965393
0.6813650727272034
0.7040820121765137
0.6892063021659851
0.6940237879753113
0.7030747532844543
0.6872663497924805
0.6793828010559082
0.6975544095039368
0.70583575963974
0.7108961343765259
0.6787036061286926
0.7013401389122009
0.6864833831787109
0.6912254095077515
0.7004483938217163
0.684598982334137
0.6766649484634399
0.6947376132011414
0.7029576301574707
0.7080097794532776
0.675958514213562
0.7158823013305664
0.6882143020629883
0.6860717535018921
0.6937973499298096
0.700987696647644
0.6763673424720764
0.6735997200012207
0.7026668190956116
0.7030658721923828
0.6808616518974304
0.7130652666091919
0.6852937340736389
0.6833428740501404
0.6909475922584534
0.6981419324874878
0.673604428768158
0.6708741188049316
0.6998097896575928
0.7002010345458984
0.6779935359954834
0.710062563419342
0.682319700717926
0.6804869771003723
0.6880789399147034
0.695269763469696
0.6707907319068909
0.6679429411888123
0.6968801021575928
0.6974049806594849
0.6753852963447571
0.7073380351066589
0.6795331239700317
0.6778415441513062
0.6853995323181152
0.6925199031829834
0.6681135892868042
0.6651861071586609
0.6939966678619385
0.6944760084152222
0.6726807355880737
0.7044064402580261
0.676575779914856
0.6750562787055969
0.6824982762336731
0.6895525455474854
0.6652730703353882
0.6623021364212036
0.6910847425460815
0.6916523575782776
0.669998288154602
0.7016067504882812
0.6737179756164551
0.6724129915237427
0.6797560453414917
0.686740517616272
0.6624084115028381
0.659355640411377
0.6880606412887573
0.6887416243553162
0.6671924591064453
0.6986398100852966
0.6707460880279541
0.6695623993873596
0.6768665313720703
0.6838207244873047
0.6596823930740356
0.6566576361656189
0.685246467590332
0.6859910488128662
0.6645293831825256
0.6958376169204712
0.6679208874702454
0.6668426990509033
0.6740690469741821
0.6810259819030762
0.6569637060165405
0.6538662314414978
0.6823974847793579
0.6831198334693909
0.6618202924728394
0.6929675936698914
0.6649778485298157
0.6640102863311768
0.6711769104003906
0.6781560778617859
0.6542254090309143
0.6510719060897827
0.6795239448547363
0.6803202033042908
0.6591364145278931
0.6901600956916809
0.6621505618095398
0.6612274646759033
0.6683564782142639
0.6753063797950745
0.651411771774292
0.6482137441635132
0.6765487790107727
0.6773945093154907
0.6561739444732666
0.684577465057373
0.6458594799041748
0.67489093542099
0.6587693691253662
0.6550278663635254
0.6774868965148926
0.6800887584686279
0.6694334149360657
0.6595682501792908
0.6593096852302551
0.6818022131919861
0.6431083083152771
0.6720717549324036
0.6557769775390625
0.6520600318908691
0.6745201945304871
0.6770443320274353
0.6665960550308228
0.6566081047058105
0.6563971042633057
0.6788386106491089
0.6403096914291382
0.6694156527519226
0.652989387512207
0.6492393612861633
0.6716607213020325
0.6741656064987183
0.6638154983520508
0.6537865996360779
0.6534947156906128
0.6759622693061829
0.637502133846283
0.6666140556335449
0.6499054431915283
0.646204948425293
0.6686590909957886
0.6710197925567627
0.6609290838241577
0.6507943868637085
0.6505364179611206
0.6731352806091309
0.6347095370292664
0.6638805270195007
0.6469913125038147
0.6432910561561584
0.6656714677810669
0.6680819392204285
0.6581433415412903
0.6478666663169861
0.6476267576217651
0.6702196598052979
0.631905198097229
0.661155104637146
0.6441832184791565
0.640377938747406
0.6627755165100098
0.6651368141174316
0.6554171442985535
0.6451011300086975
0.6447418332099915
0.6673620939254761
0.6290938854217529
0.6583255529403687
0.6411303877830505
0.6374222636222839
0.6598013639450073
0.6620476841926575
0.6524641513824463
0.6420717835426331
0.6417675614356995
0.6644017696380615
0.6262283325195312
0.6554872989654541
0.6381340622901917
0.6343358755111694
0.6566858291625977
0.6589688062667847
0.6495174169540405
0.6391116976737976
0.6387597322463989
0.661471962928772
0.6233838200569153
0.6527596712112427
0.6352590322494507
0.6315394043922424
0.6538078784942627
0.6560437083244324
0.6467849612236023
0.6363120079040527
0.6359710693359375
0.658637285232544
0.6206451058387756
0.6499959230422974
0.6322612762451172
0.6285148859024048
0.6508126854896545
0.6530135869979858
0.6439601182937622
0.6333513259887695
0.6329783797264099
0.6288273334503174
0.6255205869674683
0.6339948177337646
0.6257247924804688
0.6254078149795532
0.6303907632827759
0.6707860827445984
0.6607364416122437
0.6739490628242493
0.6264542937278748
0.6259039640426636
0.6225656270980835
0.6311660408973694
0.6228055357933044
0.6225332617759705
0.6277287602424622
0.6678064465522766
0.6577053070068359
0.6709039807319641
0.6235838532447815
0.6228851079940796
0.6195711493492126
0.6282178163528442
0.6197025179862976
0.6193742156028748
0.6247957348823547
0.6647023558616638
0.6544683575630188
0.667713463306427
0.6205625534057617
0.6199092268943787
0.6167049407958984
0.6254493594169617
0.6167899370193481
0.616547167301178
0.6221210360527039
0.661830484867096
0.6514263153076172
0.6647828817367554
0.617739200592041
0.6169937252998352
0.6137622594833374
0.6225941777229309
0.6137673258781433
0.613551676273346
0.6193334460258484
0.6587843894958496
0.6483160257339478
0.6617308855056763
0.6148921251296997
0.6140909194946289
0.6109273433685303
0.6197575330734253
0.6108407974243164
0.6106448173522949
0.6166319847106934
0.6558572053909302
0.6452460289001465
0.6586118936538696
0.6119680404663086
0.611163318157196
0.6079948544502258
0.6169345378875732
0.6077864170074463
0.6076769232749939
0.613828182220459
0.6527538299560547
0.6421666145324707
0.6555871367454529
0.6090077757835388
0.6081507802009583
0.6050216555595398
0.6140149235725403
0.6048280596733093
0.6047284603118896
0.6110484600067139
0.6497048139572144
0.6389240026473999
0.6523224711418152
0.6060064435005188
0.6051150560379028
0.6019836068153381
0.6111283302307129
0.6016898155212402
0.6016484498977661
0.6082189083099365
0.6467061042785645
0.6358923316001892
0.6492185592651367
0.6031333208084106
0.6022529602050781
0.5991420149803162
0.608302116394043
0.5987803339958191
0.5987237691879272
0.6055362820625305
0.6437755227088928
0.6327715516090393
0.646245539188385
0.6002909541130066
0.6045092940330505
0.6131768822669983
0.5967807173728943
0.608670711517334
0.6512870192527771
0.6256137490272522
0.6005032658576965
0.6067888736724854
0.622184157371521
0.6022467017173767
0.6014766693115234
0.6100817322731018
0.5937078595161438
0.6054818630218506
0.6478980183601379
0.6225168704986572
0.5975443720817566
0.6037190556526184
0.6192157864570618
0.5991829037666321
0.5984893441200256
0.60703045129776
0.5909245610237122
0.602538526058197
0.6448169946670532
0.6195756793022156
0.594728946685791
0.6007499694824219
0.6162959337234497
0.5962717533111572
0.5956414341926575
0.6040681600570679
0.5880944132804871
0.5994719862937927
0.6416882276535034
0.6166821122169495
0.591938853263855
0.5977753400802612
0.6133778095245361
0.5931797623634338
0.5926385521888733
0.6009643077850342
0.585132360458374
0.5963642597198486
0.6384109258651733
0.6136981248855591
0.5890257358551025
0.5947079658508301
0.6104574799537659
0.590226948261261
0.5897199511528015
0.5979692935943604
0.5822737216949463
0.5932791829109192
0.6352697014808655
0.6107047200202942
0.5862395763397217
0.5917425155639648
0.6075977087020874
0.5873399972915649
0.5868998765945435
0.5948817133903503
0.5794113874435425
0.5902016162872314
0.6319983601570129
0.6076135039329529
0.5832584500312805
0.5885654091835022
0.6044501662254333
0.5841588973999023
0.5837486982345581
0.5917338132858276
0.576400101184845
0.5870636105537415
0.6287522315979004
0.6046094298362732
0.5804268717765808
0.5855790376663208
0.6014845967292786
0.5812037587165833
0.5808534026145935
0.5888181328773499
